driverId,week,hours-logged,miles-logged
266,19,50,2300
652,18,56,2900
657,43,73,3800
804,5,61,2000
420,22,76,700
644,6,77,1000
1009,24,65,2400
456,23,60,3600
684,8,54,2600
213,41,75,1900
993,18,74,1100
995,52,63,2300
320,26,63,3900
847,33,69,2900
357,31,73,1400
306,4,67,500
974,16,52,1300
982,24,53,2400
328,52,79,1000
163,44,60,4000
157,47,78,3900
39,9,60,1400
415,50,69,3200
764,47,71,1500
459,25,78,2600
912,27,64,2000
731,27,63,3400
610,23,77,1200
407,44,79,2600
548,32,51,300
527,29,63,400
564,40,56,4000
821,11,64,1600
112,45,68,2600
826,27,50,2300
856,34,56,2000
54,29,73,3100
30,37,68,2800
237,12,64,1200
49,45,55,600
918,1,75,3600
146,3,77,4000
994,11,79,3000
774,32,73,1500
320,18,68,1200
594,19,78,800
619,20,64,3500
427,45,68,2900
590,50,76,1800
422,46,55,1600
305,47,71,4000
419,52,50,700
996,42,51,2800
957,10,77,3300
461,10,67,2000
360,28,66,1700
843,28,74,2500
93,29,75,3000
184,26,77,3600
313,35,55,1200
358,16,68,1700
165,44,65,3600
707,4,67,1800
616,6,64,1900
735,14,52,2100
985,30,68,200
849,2,77,2600
768,28,68,3400
806,11,58,3300
938,19,57,0
663,14,53,2300
427,46,74,200
567,3,61,2200
675,18,68,3200
499,1,62,1100
502,7,67,700
223,4,76,2100
790,25,77,1600
106,1,50,800
365,6,50,2200
54,9,80,0
67,34,80,3000
893,16,77,2500
198,44,67,3200
622,45,56,600
418,27,54,300
996,10,60,3000
281,22,65,2600
702,35,64,3000
587,4,54,2400
846,7,72,2500
155,4,58,1400
811,10,60,3100
916,33,56,4000
707,40,65,700
865,7,79,600
653,4,62,800
669,23,75,3900
915,3,70,2300
658,28,56,3300
165,21,67,1300
595,29,53,3600
837,9,53,1300
594,51,56,2000
771,41,53,1200
526,43,77,800
479,34,79,3200
781,30,71,3700
264,49,65,1100
295,28,67,100
366,14,66,2900
198,12,73,2700
98,16,52,1700
716,3,74,1300
994,10,62,3000
403,43,77,1000
462,20,72,1100
136,39,54,700
435,24,70,0
788,32,67,3400
588,40,61,2100
377,26,61,2600
396,34,64,1200
916,45,61,1500
236,26,65,200
736,52,75,2200
569,39,62,900
255,12,54,3300
29,22,77,3500
268,22,69,2900
296,23,50,2300
445,13,53,2400
133,12,62,1600
854,21,69,3800
103,33,50,500
303,47,67,2600
15,15,61,2300
623,19,63,2300
79,29,58,700
259,24,53,1800
904,29,71,2700
739,38,75,1200
885,42,80,3300
959,51,50,1600
703,52,79,3600
677,49,70,1100
57,30,61,2600
520,25,70,2000
714,4,69,0
191,51,65,1700
350,6,63,1000
298,37,58,900
679,32,72,400
426,17,59,3300
496,7,59,3100
594,4,76,900
939,48,71,2200
204,16,76,1200
707,12,70,2800
414,22,77,2900
592,19,72,3600
733,50,63,1800
116,45,70,200
552,22,54,3600
230,4,59,3200
273,45,79,3400
212,50,60,3500
312,29,77,400
185,33,79,100
706,52,71,4000
804,13,75,1800
185,19,78,2000
650,1,61,3000
361,2,71,3600
969,2,51,3500
827,37,59,3800
90,47,52,2700
762,46,73,300
61,26,50,1800
512,41,58,1400
158,13,65,2000
361,31,58,0
647,30,75,2100
427,3,65,3800
236,49,80,3000
732,49,55,1800
275,13,69,2100
418,27,71,1500
969,50,60,2600
194,9,55,1300
139,7,80,1100
493,39,58,0
165,30,63,100
949,42,68,2700
513,12,79,2300
461,21,51,2100
457,30,79,2500
303,28,79,3800
69,26,51,200
614,36,58,3500
100,11,78,200
791,7,59,900
429,24,79,2000
603,24,52,2600
783,1,71,3500
890,47,64,1400
717,31,50,500
232,16,77,2800
991,19,54,700
307,9,52,1900
456,44,72,900
268,37,55,1700
330,8,59,500
459,40,51,3000
119,36,60,2000
290,49,77,100
556,25,75,3600
504,39,70,0
750,26,51,100
962,31,60,1800
311,28,55,3000
170,1,60,1300
865,27,53,3300
832,48,71,2400
709,8,71,3200
517,28,72,3400
652,45,60,800
1003,34,75,1300
499,44,72,2700
968,40,57,1100
227,23,72,2400
778,33,50,1800
988,42,68,2100
309,42,75,2900
327,9,76,2200
305,35,56,3000
572,38,61,1600
170,24,64,3200
958,1,58,900
423,25,64,1600
923,34,56,700
890,45,70,1900
730,29,52,3100
22,50,70,3000
771,13,57,3500
654,17,51,2900
422,48,73,2400
856,52,72,3000
826,12,80,2400
590,3,70,1000
885,33,70,1900
566,29,55,2500
648,44,65,1300
924,41,77,200
878,46,59,2500
549,13,57,1700
325,25,53,2500
790,36,77,400
61,42,52,1900
184,40,58,3200
465,19,60,1400
318,34,77,3200
428,9,67,2900
656,39,52,800
199,38,64,2400
297,14,61,1600
196,16,51,100
260,34,61,3100
996,6,75,700
805,48,70,2900
456,44,69,500
692,49,73,3100
926,37,57,2800
525,8,71,1200
427,39,77,2600
253,17,71,1000
612,23,67,2900
467,12,73,1100
964,34,51,1000
45,43,53,600
431,45,74,600
397,41,69,400
942,30,57,800
821,48,63,3900
416,44,60,900
850,9,70,1700
953,29,78,900
657,16,53,1700
241,4,80,2000
579,35,78,1000
687,43,57,3200
873,6,63,2200
708,4,52,3400
226,8,69,400
430,3,59,1400
728,43,75,300
920,33,68,3800
356,51,53,3400
448,3,65,3900
103,41,68,3100
118,27,54,3300
219,9,53,2400
553,23,78,600
478,49,58,1200
772,23,61,2800
226,37,68,1800
952,36,68,1000
837,46,68,100
121,32,76,1300
948,7,52,700
594,29,61,1900
462,9,77,100
344,40,80,2300
75,20,61,3900
930,22,68,2300
394,39,69,2200
293,29,75,1400
364,40,55,1500
194,11,80,2100
864,34,79,3200
251,17,51,2500
939,45,75,600
242,19,75,3900
936,14,76,1000
422,33,75,0
232,26,63,3100
283,39,58,300
808,38,51,600
462,4,55,1500
486,52,60,1900
646,35,70,3500
469,49,65,1500
915,9,80,2200
455,23,69,100
512,44,56,1400
858,6,55,600
933,13,55,2300
562,37,74,1500
221,14,56,3700
87,5,65,1300
331,9,72,2300
818,48,60,2300
637,36,55,800
193,28,72,2000
644,8,52,700
466,1,69,2500
131,52,62,2700
117,43,70,3700
83,23,53,2500
566,14,53,2600
470,27,80,400
839,38,76,2800
879,11,73,2400
701,34,77,1500
905,12,50,2100
414,31,53,300
785,27,53,2800
749,38,78,700
849,10,51,200
589,2,76,1700
862,34,62,3800
117,49,77,2400
296,13,69,1500
194,36,60,1500
823,18,66,1500
594,11,57,600
918,38,55,3700
380,44,66,3700
25,49,61,4000
515,2,70,300
197,40,63,2500
317,11,79,2200
836,36,74,1500
256,37,78,2800
665,10,74,2500
785,51,64,1200
611,50,56,3500
397,28,79,900
46,50,50,2200
706,15,79,4000
258,14,72,1600
975,5,54,500
669,20,78,3700
967,31,64,3700
301,5,78,3600
518,23,56,3500
633,38,50,2100
624,47,74,4000
959,43,66,100
72,23,71,100
118,42,72,2800
254,22,50,1000
14,9,71,1600
315,38,54,2100
854,38,73,1700
614,12,58,2500
616,35,76,1300
600,2,72,1000
768,40,70,3900
361,26,75,300
327,15,77,3200
438,33,64,3600
924,40,66,3800
38,50,80,3700
570,51,74,0
679,24,74,1300
227,23,64,2400
868,34,67,2200
988,25,63,1800
538,22,70,3800
404,5,72,1300
173,15,62,1400
500,24,58,1600
65,41,55,2100
167,45,62,2600
415,29,57,200
876,30,65,900
231,7,80,3800
977,45,80,1800
563,7,76,3600
369,29,76,3500
354,16,80,800
671,32,56,800
985,23,72,2500
163,42,62,3500
605,16,56,2400
83,35,73,2500
240,14,79,2600
142,45,63,600
909,39,56,1500
67,14,59,1700
687,27,72,3200
131,16,61,3800
694,16,77,2300
296,26,78,200
923,4,64,1400
403,40,50,900
854,38,60,1700
914,46,50,1900
89,42,52,1000
762,27,59,1200
886,32,55,3500
822,42,58,1300
379,28,50,1900
645,18,58,3100
618,42,70,3600
88,37,74,3700
465,14,80,3100
542,23,52,1700
775,24,60,2400
583,50,78,100
877,30,56,3800
989,50,80,400
633,19,72,1700
293,39,55,200
821,18,65,4000
269,27,62,900
352,49,54,1000
18,4,63,1800
894,47,65,2400
696,8,57,3600
328,41,72,600
130,15,72,1300
102,28,55,4000
310,19,80,1600
678,10,79,1000
881,18,76,1800
496,19,80,1300
750,16,58,3000
890,3,52,1400
855,27,66,1800
517,46,57,1000
289,20,68,2000
536,6,63,1800
648,49,73,3500
762,12,54,800
258,52,63,2700
955,45,72,0
230,44,78,2700
97,28,69,800
323,51,73,900
184,24,76,1300
512,29,71,2400
863,28,55,2900
826,1,66,1100
898,37,58,2600
668,47,64,2100
1002,36,68,500
813,40,68,3400
605,17,66,2400
854,49,71,3300
119,38,74,3800
738,41,77,1100
68,1,64,2200
864,13,74,3000
206,32,80,2400
267,51,58,3800
661,35,78,1700
129,15,74,1500
455,31,59,1700
899,21,80,1200
72,38,68,2400
845,38,56,1000
128,7,53,1800
1007,35,56,2200
735,35,67,1100
131,32,79,1500
253,40,69,1600
671,28,78,2500
333,6,73,2300
610,14,71,2000
963,51,62,2000
217,12,51,500
669,34,54,2900
98,11,68,700
810,9,63,200
103,43,53,3500
395,6,61,1300
513,11,71,0
40,33,64,3500
485,42,51,1100
613,16,51,500
629,20,61,3600
975,31,54,4000
370,40,67,0
993,14,74,3000
967,20,73,2200
111,48,71,500
958,7,76,3000
330,3,69,100
188,35,55,1000
437,31,80,100
731,51,64,800
926,15,61,800
201,39,80,1600
304,6,60,3200
591,12,69,200
274,35,80,3500
174,31,69,3900
371,33,53,4000
660,9,57,1400
580,37,68,3400
330,39,54,3600
392,6,76,3600
295,37,70,600
395,4,57,400
205,52,51,1700
731,22,78,1200
822,17,55,1900
94,6,50,1100
742,51,62,3700
83,50,59,1000
488,26,65,2500
850,6,59,3500
54,8,57,3700
322,9,60,3600
799,28,64,2200
565,42,63,2900
997,9,75,2800
195,31,54,2400
826,33,59,200
715,11,76,4000
737,33,80,2400
920,27,80,3300
537,35,67,3200
690,16,59,2000
175,26,66,1200
468,42,69,1000
654,47,54,100
743,3,60,3800
733,47,52,3200
850,31,59,1100
501,42,58,2200
268,15,69,4000
274,32,64,3200
621,50,63,1600
530,44,65,2900
224,52,80,3400
398,2,56,3000
458,47,59,1600
799,19,72,1600
455,48,74,500
454,11,53,3900
254,48,78,1700
729,17,58,2200
913,50,72,3700
156,2,65,400
434,11,66,3000
63,45,78,3500
24,48,78,2500
721,28,63,300
456,2,61,3400
888,23,67,2600
176,20,61,0
933,4,68,2000
828,17,67,2300
25,4,74,3400
727,46,69,1900
57,49,68,1400
259,44,58,1300
447,13,52,2100
323,18,80,3500
66,32,57,1200
874,17,74,2700
838,43,62,1400
620,22,65,300
813,8,72,3000
962,9,70,2300
494,6,70,3700
436,51,57,2200
586,37,69,3900
932,51,66,1200
540,38,54,1700
751,47,57,2800
471,26,57,1300
385,32,60,2600
798,4,63,2000
786,51,51,3100
173,37,76,1000
201,7,53,1900
288,27,54,0
322,35,50,4000
439,12,52,800
816,40,79,1800
250,27,52,1300
253,47,50,2400
148,29,62,2000
123,10,75,2800
573,45,66,4000
618,6,57,2200
313,52,80,0
728,31,52,1400
131,35,73,1900
300,13,69,2800
692,50,54,300
312,36,66,1100
578,33,51,400
267,1,74,600
320,24,61,600
364,27,75,1700
589,22,63,1900
485,46,75,900
815,8,54,3100
922,14,68,1100
355,29,58,4000
488,34,50,2600
677,1,57,100
574,6,67,2000
328,35,73,700
673,45,53,3100
952,40,57,3600
520,49,67,2300
333,36,66,3000
726,50,64,3300
98,18,68,2100
729,35,75,4000
572,52,70,3600
598,20,61,0
366,42,67,2700
560,3,66,2900
674,10,62,600
65,49,58,1400
427,42,59,2500
885,4,64,3600
850,12,65,2200
189,33,56,3800
282,30,74,3100
752,28,61,1700
336,6,70,1000
567,14,53,4000
793,51,76,2800
481,27,72,3500
681,1,76,900
470,18,56,3500
727,17,70,1800
112,42,57,3500
401,41,62,3400
291,19,57,4000
134,27,73,1700
57,26,60,600
508,13,74,2600
909,38,70,2800
551,44,50,2500
642,13,79,800
667,6,72,900
261,10,73,200
670,34,71,1900
231,26,79,2000
681,33,60,0
900,39,51,200
477,22,66,1500
283,44,63,2700
680,19,53,600
889,52,60,2700
169,28,58,100
339,29,66,3200
729,32,67,3900
261,1,71,900
161,12,78,3100
860,37,60,1200
720,52,74,2300
259,34,58,3000
458,24,52,3500
249,22,51,2200
990,20,67,1300
726,23,72,1100
690,39,73,900
977,3,63,1900
866,46,53,800
449,9,58,1500
1003,22,54,2400
689,5,54,3000
360,6,59,3300
774,15,64,1500
405,41,59,1000
857,32,70,500
63,26,61,2500
17,34,62,1300
981,42,79,2000
653,10,66,2700
639,26,52,1600
994,33,73,2500
869,5,60,1500
106,24,58,100
599,47,79,3000
619,6,74,500
751,20,75,200
84,13,74,2900
261,52,68,2200
396,9,80,2400
20,26,54,1400
681,13,80,800
974,17,53,1600
805,48,65,1700
134,51,79,200
329,7,60,2900
332,52,61,3400
289,5,80,2100
942,13,58,2800
607,34,54,2200
140,14,55,2800
142,49,54,2500
564,20,69,2700
201,52,71,3100
180,19,56,1100
87,11,55,2900
859,6,61,300
829,37,56,200
626,1,51,2800
253,14,61,900
565,32,54,3900
955,33,73,1400
504,2,53,1200
283,25,66,3800
75,35,62,1500
603,5,69,1000
508,20,65,1800
432,33,54,2000
169,39,61,1300
888,8,62,900
656,31,68,2500
362,11,51,3300
245,1,69,2800
486,38,63,900
806,7,73,1300
28,1,65,2600
824,11,66,2600
555,42,55,2200
95,38,61,900
436,48,69,2100
36,37,51,3100
271,34,59,800
216,31,51,3900
128,48,54,3600
410,27,78,3500
623,20,79,3700
217,42,78,1100
788,36,69,1700
476,50,71,3800
904,25,59,1400
617,28,51,400
319,40,52,1300
943,40,63,900
566,18,65,3600
157,14,51,900
310,31,73,2000
692,19,74,4000
852,47,78,2400
571,15,65,2300
341,21,55,400
524,27,56,3700
770,40,63,3400
659,47,72,2600
662,11,70,900
240,40,57,300
466,31,80,3400
632,26,68,2600
622,37,50,1900
413,42,77,1100
387,7,57,3200
708,28,70,100
687,8,50,2400
70,11,54,2800
391,33,69,1500
115,50,51,2200
871,1,71,3900
460,25,57,1100
276,11,74,1900
764,18,75,2300
42,28,53,2700
120,12,57,3200
435,28,77,1500
942,23,51,300
43,37,76,2200
558,15,58,3300
657,40,61,1200
260,37,71,2100
181,1,50,3700
678,27,57,1500
603,27,59,2900
990,4,68,1700
381,19,74,4000
288,35,57,2800
420,44,62,3400
348,32,66,700
668,44,54,1800
633,26,78,400
22,22,73,100
896,2,54,2100
674,16,60,3000
862,6,63,1200
206,13,75,400
501,43,51,2900
796,22,58,1000
991,48,67,3400
99,34,50,1800
126,18,77,3900
298,37,52,2300
796,32,64,2700
386,13,54,1100
40,30,66,2000
255,28,62,1000
955,40,74,2100
889,38,58,900
494,32,67,900
847,22,63,500
765,41,69,3300
238,25,50,2900
199,34,68,2900
344,11,64,900
488,49,74,3500
684,16,77,1600
852,18,59,400
556,42,78,2200
138,45,50,3800
635,40,69,2100
873,41,79,2500
126,51,57,4000
188,32,73,500
889,13,51,700
13,35,63,3600
125,10,76,2500
752,28,52,3600
790,19,55,1400
191,38,80,100
63,25,66,2000
733,36,66,0
494,38,79,1000
886,39,53,1400
545,11,54,2200
500,22,59,3100
927,30,80,2800
301,28,50,1300
334,2,77,100
188,13,80,3600
352,24,53,2900
787,12,57,3800
42,35,51,1900
895,13,59,3600
521,16,79,0
554,5,71,2800
287,22,52,3900
667,52,67,100
963,13,67,2100
683,17,77,3400
598,44,63,2800
678,30,53,2700
158,29,79,3500
252,34,71,2700
930,1,79,400
517,5,73,4000
753,45,64,1500
28,45,64,900
654,2,54,1800
859,30,51,0
786,52,74,3600
883,42,58,3600
849,43,78,1300
354,22,77,600
1006,10,80,1900
420,31,51,3000
612,21,78,800
65,5,67,3300
928,50,55,3800
266,42,54,2500
311,52,50,1100
795,21,51,600
776,45,68,3900
831,26,64,700
307,44,64,2100
462,28,74,1900
775,47,80,700
221,35,63,3500
560,38,74,4000
831,23,69,200
13,46,59,700
849,2,75,3000
703,8,51,600
592,19,54,3700
156,33,50,2300
106,15,69,3400
980,7,58,1000
61,47,61,4000
74,13,70,300
689,49,50,4000
462,35,71,1500
479,9,56,3700
108,28,52,800
613,50,62,1800
707,42,75,2200
675,48,51,2100
968,29,54,1500
736,39,58,2400
617,16,56,3000
441,25,72,3400
405,52,56,100
463,28,70,2300
200,48,66,2200
141,28,70,2900
800,28,72,3200
1009,18,55,3500
497,40,66,2700
801,4,68,1800
967,46,66,200
270,29,80,3600
471,49,71,300
289,8,75,1800
850,4,54,3700
295,43,52,3300
799,21,77,100
535,17,69,800
449,38,68,2200
551,33,79,1300
370,18,77,1100
772,26,73,1200
166,21,64,3300
341,51,56,2600
549,42,59,3100
248,5,53,1700
64,20,72,3300
235,20,50,800
937,16,70,1900
742,21,70,3400
157,15,79,1600
753,5,79,0
516,41,57,1300
161,33,56,3500
991,12,73,2400
55,49,54,1300
546,39,61,4000
266,3,73,2800
351,41,50,800
903,15,51,2000
532,37,74,1700
713,52,51,0
591,32,52,3800
797,50,68,800
518,27,67,800
157,28,61,1100
65,13,65,1600
474,14,55,2600
859,28,64,1200
870,52,70,2100
357,41,59,1200
822,39,80,3400
976,40,60,3400
913,41,64,1000
562,11,58,3600
807,51,67,2700
507,47,53,3500
785,17,65,2600
328,28,52,0
914,35,56,500
858,11,59,3900
251,36,56,400
232,50,67,1900
620,32,59,1500
975,18,69,3900
12,30,55,1800
281,18,51,1800
49,8,74,2500
117,13,64,1400
981,15,69,2500
671,40,73,700
593,33,67,100
789,45,80,3400
301,29,76,2100
315,4,64,600
808,52,73,2600
900,39,54,1200
465,13,60,900
401,36,70,3400
803,38,78,2300
705,31,51,2800
592,9,67,1100
759,6,80,2100
261,47,56,3100
463,25,64,800
282,2,57,3200
138,5,79,0
600,50,74,1400
488,16,74,100
824,34,67,3200
78,33,67,2500
835,17,62,3800
845,14,70,1300
76,1,61,3100
882,35,53,500
652,45,62,1200
453,29,79,100
504,34,80,200
554,43,70,2500
422,7,63,2600
573,3,55,3600
709,20,69,1300
101,25,69,1400
679,35,59,700
303,50,72,1000
787,29,54,3300
746,11,61,3400
482,39,69,1500
609,39,73,3900
710,26,78,1300
299,23,61,3100
289,1,60,2200
33,24,60,2300
582,47,80,800
653,31,64,1100
942,4,54,2500
878,40,62,2500
305,11,59,2300
561,30,75,800
599,41,71,3500
766,20,60,1200
65,32,66,3100
792,46,54,1700
538,49,79,2300
316,52,65,2000
984,39,69,600
93,33,75,700
653,44,80,1500
229,41,75,900
102,50,80,3500
234,10,59,200
905,40,61,1600
25,19,67,2400
621,5,67,1400
892,51,60,2700
209,39,60,2100
130,13,73,500
588,52,64,3300
1001,39,65,3000
644,3,56,3000
950,33,51,3500
541,24,60,2300
913,32,52,2400
269,32,60,3500
712,35,69,0
422,31,77,3600
932,29,62,1400
620,37,53,2000
329,23,68,200
971,14,52,2000
597,33,70,3900
285,28,69,3000
784,39,53,3900
532,22,80,1800
274,19,62,900
586,20,70,1900
417,36,78,2900
67,32,80,2400
877,32,53,0
681,39,72,2000
771,5,65,3900
1004,21,59,100
15,10,60,3200
385,52,72,2300
42,46,66,600
282,4,78,2600
604,1,56,2200
341,11,50,2200
313,15,51,3800
719,40,61,800
988,38,69,800
899,2,73,3800
722,44,69,3000
224,10,79,300
794,39,53,700
268,52,76,1200
849,37,51,4000
357,21,80,2200
308,48,56,1900
873,1,56,1300
785,26,71,2700
765,30,70,1100
860,52,56,600
723,37,60,2600
287,32,77,3000
275,40,69,2200
254,1,70,1800
441,21,57,3700
662,20,59,0
693,15,72,2200
885,26,57,1500
802,35,62,3400
734,7,67,3800
256,41,74,900
113,41,71,3300
720,29,72,3900
1005,5,68,900
256,48,63,800
938,21,67,3100
338,5,75,1700
729,40,80,3300
290,24,59,2100
709,47,51,2300
853,15,51,200
187,1,75,1500
409,6,62,3900
374,11,64,1100
903,8,75,2800
129,10,54,200
796,52,63,500
178,51,67,1300
242,9,68,2400
564,20,79,200
73,47,57,1000
283,44,63,3300
381,14,78,1300
139,40,75,3800
907,33,72,2400
656,6,72,1600
571,11,69,1900
840,45,57,1100
975,14,62,3400
263,23,75,3400
845,37,67,900
441,23,61,2000
753,14,65,1000
54,35,53,400
255,40,60,2100
598,2,50,0
545,50,71,2400
934,45,77,2800
478,29,74,1100
856,40,77,1100
640,8,74,1700
639,19,56,2800
92,2,54,600
395,49,77,4000
574,2,69,1700
599,8,62,1100
876,43,75,3300
483,10,77,2500
506,29,56,700
832,52,50,1400
26,19,79,2100
659,4,68,2800
76,49,57,100
540,26,59,900
873,44,52,1100
114,48,78,1800
78,49,63,3700
503,30,68,500
625,5,78,1000
349,12,74,3100
576,9,78,2400
1006,7,53,200
291,24,52,1000
228,31,62,1400
910,36,51,1600
560,30,68,600
289,1,53,3000
391,36,77,2600
580,26,58,3700
965,7,78,1000
738,7,79,1100
683,36,67,1800
769,35,77,1100
386,11,74,3400
713,40,50,3800
977,39,52,200
179,3,58,200
101,7,79,2900
451,50,57,1300
388,11,59,3500
943,32,72,1000
812,43,50,3900
17,47,73,3500
60,36,56,100
815,13,64,2400
772,27,79,200
80,3,61,1000
748,16,79,1900
570,1,72,3400
304,27,52,3400
548,37,66,3200
756,39,80,500
669,52,73,2800
594,6,51,3600
395,17,60,2600
574,46,70,400
448,50,58,1300
231,11,72,3800
947,50,56,3000
766,1,59,2200
922,28,66,3600
562,17,74,3300
440,45,73,3000
702,16,57,2500
106,10,78,1200
699,22,76,800
266,16,55,1100
917,38,61,2500
314,5,79,1500
911,37,63,100
423,37,78,400
789,9,75,2900
351,41,63,1800
924,39,67,3000
929,8,60,3900
381,14,59,3400
498,49,68,800
24,17,73,2600
899,10,65,1500
521,51,52,1000
388,52,62,100
555,27,57,1600
193,1,63,500
947,36,54,500
476,50,70,700
239,3,78,1000
735,13,53,3900
194,20,77,2100
173,28,69,1800
342,12,51,3700
974,48,54,0
623,32,68,400
494,42,78,1600
250,5,77,2500
891,31,68,2400
368,36,73,1000
122,32,67,3600
90,7,56,1600
91,31,80,700
86,4,52,300
407,10,67,3400
22,24,56,2000
933,24,53,2000
996,47,69,1400
260,35,61,0
615,17,78,0
274,13,57,2600
370,23,69,2900
337,12,61,2900
432,3,59,1500
190,11,59,1600
171,13,60,3800
614,6,72,1900
648,6,69,1300
620,11,53,3500
63,42,74,3400
431,38,74,2800
841,12,74,2900
576,6,50,2900
454,23,78,2300
620,26,80,0
12,34,51,900
775,49,75,1400
961,34,71,1900
39,47,55,1000
787,43,71,600
27,23,57,3200
220,10,79,3300
163,27,75,1800
645,17,62,2200
171,24,52,1300
852,45,80,2700
820,4,71,1200
880,49,65,900
333,13,65,700
131,27,55,2000
451,14,60,2300
863,38,61,2400
922,22,70,3400
535,42,67,500
993,40,64,1700
155,51,66,100
160,23,75,400
203,23,59,700
349,49,70,1000
212,4,77,2400
196,15,53,3200
109,48,50,2000
331,47,58,2700
713,23,65,3300
523,10,69,2400
854,25,52,100
515,45,56,200
133,39,53,3900
226,33,67,3200
814,5,68,200
894,13,80,2600
270,34,66,1100
132,43,69,400
551,20,71,1200
60,2,69,800
986,35,68,3800
629,46,52,500
750,18,54,3400
115,24,73,2400
256,3,54,200
618,27,71,3800
987,52,62,3000
765,43,50,2500
853,6,68,100
901,38,73,1500
749,35,50,1900
739,36,56,2400
476,40,57,2500
616,47,69,500
777,9,66,3100
14,48,54,700
228,48,71,2400
728,48,64,1100
697,39,74,1400
837,7,58,1300
866,14,80,3000
874,4,70,200
508,22,79,3000
338,38,68,100
108,20,72,3400
836,4,70,3200
894,14,56,800
621,48,71,1600
396,6,74,200
849,16,54,4000
856,46,62,1400
321,41,59,3700
661,14,60,500
38,44,55,700
631,16,73,3500
46,24,66,3600
621,9,70,900
380,3,58,2000
992,24,57,1200
481,47,59,1300
29,41,61,2100
629,9,71,300
611,46,77,900
474,12,80,1300
46,4,59,1100
863,18,57,3100
883,2,77,1300
997,10,59,2100
306,48,69,3700
493,38,70,3700
445,43,66,3200
737,11,77,3300
493,43,77,3100
574,33,71,1400
410,49,67,3300
765,13,58,2800
809,51,77,2200
150,5,64,3800
464,21,76,2100
176,20,71,2600
454,36,53,1600
593,34,76,1900
838,21,79,2900
607,18,78,3100
556,15,55,3700
824,6,60,1600
976,5,66,100
968,48,51,3500
611,22,52,3500
177,7,51,1600
384,34,74,400
737,45,64,3700
350,21,67,1000
472,37,54,900
738,14,69,1000
252,11,66,300
971,26,71,1600
565,21,80,0
106,13,57,1700
294,31,78,3000
103,26,68,3700
135,8,76,200
388,25,56,3400
108,52,72,3800
910,29,62,2400
784,15,50,2600
138,2,65,3200
923,31,64,1700
39,42,69,3000
929,30,68,1400
166,17,67,3700
595,26,50,300
992,18,64,1000
906,28,63,1000
542,7,53,900
392,20,64,0
550,7,60,3700
829,4,74,1700
252,22,75,1000
919,40,80,3600
121,44,67,3100
597,25,57,2700
577,9,53,2900
298,11,73,1900
638,15,60,1600
170,25,76,600
944,14,66,500
116,8,63,300
864,32,50,2300
83,36,73,2600
991,39,53,3900
38,33,75,900
330,22,65,4000
551,16,73,3900
554,18,64,3300
906,11,62,3700
33,13,56,2300
478,36,61,2600
505,35,53,3600
868,41,71,2000
417,47,70,2600
409,34,55,0
971,39,73,1000
669,44,75,100
997,14,76,200
788,22,76,1500
339,20,59,1300
762,42,62,800
942,11,63,2100
320,16,76,0
179,47,80,1700
99,25,76,1800
192,9,71,1000
16,22,57,1900
319,14,51,100
865,6,57,200
234,12,62,1600
458,28,51,2500
300,12,76,1100
659,21,53,1200
996,38,52,2200
698,34,55,1000
472,23,51,2900
675,42,77,2700
875,42,68,1700
758,20,78,4000
824,46,57,2700
705,49,76,900
154,40,75,1000
735,41,51,1600
185,18,75,4000
156,27,53,900
528,40,75,1700
700,49,78,2800
795,5,53,100
358,11,60,2600
899,24,52,3400
996,52,58,1500
292,39,68,1000
724,8,53,100
114,40,62,2400
710,25,57,3300
93,28,62,0
598,31,52,3300
350,3,66,600
668,33,50,1100
834,10,78,200
628,45,60,2200
733,43,78,3000
336,33,53,3800
472,16,77,1800
45,10,57,2700
549,12,73,4000
633,15,64,2100
75,14,69,400
121,49,70,1500
315,40,77,3800
196,28,51,1600
141,4,58,700
36,20,56,2100
628,29,54,3300
398,16,75,2800
889,50,66,1200
467,8,51,600
106,40,75,1000
300,28,71,100
739,23,69,500
105,39,66,400
76,5,64,2800
288,44,58,2100
878,52,61,2900
225,1,68,3900
672,21,80,2100
675,5,66,400
104,42,78,2300
170,24,72,2100
939,37,50,400
955,27,54,4000
702,34,66,2900
408,15,70,3100
18,23,70,3100
880,6,75,3800
372,30,72,3700
814,1,65,1300
216,1,55,1700
125,29,70,3900
688,12,65,2900
832,26,50,1600
957,37,70,1700
651,16,66,1800
445,13,52,3400
722,26,65,1900
987,49,53,3700
138,37,74,800
103,50,79,3300
61,34,77,3000
328,36,73,400
920,15,69,3100
770,31,80,100
299,45,57,3800
196,8,69,2500
227,14,79,1400
527,30,57,1000
373,29,69,700
663,50,68,400
607,20,57,3700
99,40,78,3600
133,1,62,100
899,24,58,3600
93,15,60,200
756,25,70,1200
393,16,56,4000
459,18,55,3100
446,40,70,1800
189,22,80,3000
735,6,70,1900
23,36,65,2500
647,27,76,1600
158,22,68,1700
897,37,68,100
669,47,69,3800
113,24,65,4000
181,44,55,900
476,31,59,1900
918,19,76,3600
974,45,79,700
546,47,80,0
74,18,57,2300
107,13,52,800
232,49,70,1600
699,24,73,1200
826,51,65,3900
230,15,51,400
742,7,68,200
340,3,51,2700
592,2,60,3800
469,5,70,1500
900,23,78,2800
627,25,77,800
364,35,61,800
410,4,77,2300
875,5,72,2400
121,40,56,3200
656,17,72,1300
514,7,71,4000
